595999.2753,595999.3072,-0.031897999
596387.4968,596387.5298,-0.033024249
596756.0798,596756.1138,-0.034048628
597104.9877,597105.0223,-0.034609191
597434.1848,597434.2205,-0.035714899
597743.6393,597743.6755,-0.036241229
598033.319,598033.3562,-0.0372336
598303.1963,598303.2338,-0.037451093
598553.2429,598553.2812,-0.038271664
598783.4343,598783.4734,-0.039135645
598993.7478,598993.7875,-0.039747379
599184.1621,599184.2023,-0.040225249
599354.6583,599354.6989,-0.040599632
599505.2193,599505.2602,-0.040862979
599635.8299,599635.8712,-0.04126929
599746.4772,599746.5187,-0.041482858
599837.1496,599837.1917,-0.042079385
599907.8391,599907.8812,-0.042142499
599958.5376,599958.58,-0.042368159
599989.2409,599989.2832,-0.042259703
599999.9453,599999.9876,-0.04228164
599990.65,599990.6922,-0.042156355
599961.3557,599961.3978,-0.042116465
599912.0652,599912.1075,-0.042303228
599842.7839,599842.8262,-0.042266638
599753.5191,599753.5607,-0.04161638
599644.2786,599644.32,-0.041423592
599515.0738,599515.1151,-0.041267199
599365.9181,599365.9589,-0.040786641
599196.826,599196.8662,-0.040233011
599007.8138,599007.8539,-0.0401187
598798.9014,598798.9411,-0.039665772
598570.1095,598570.1485,-0.038960228
598321.4605,598321.4991,-0.038551124
598052.9799,598053.0177,-0.037849955
597764.6941,597764.7312,-0.037083492
597456.6319,597456.6683,-0.03644388
597128.8245,597128.86,-0.035488373
596781.3043,596781.3389,-0.034642689
596414.1062,596414.1399,-0.033699693
596027.2667,596027.2996,-0.032872175
595620.8246,595620.8567,-0.032092932
595194.821,595194.852,-0.031016111
594749.2977,594749.3279,-0.030169735
594284.3002,594284.329,-0.028805003
593799.8739,593799.9018,-0.027899944
593296.0684,593296.0949,-0.02650855
592772.9328,592772.9585,-0.025664684
592230.5204,592230.5449,-0.024481549
591668.8856,591668.9085,-0.022904734
591088.0835,591088.1053,-0.021763704
590488.1729,590488.1934,-0.020523055
589869.2135,589869.2329,-0.019384853
589231.2677,589231.2857,-0.017990466
588574.399,588574.4155,-0.016522439
587898.6732,587898.6879,-0.014706654
587204.1569,587204.1707,-0.013763816
586490.9213,586490.9332,-0.011863411
585759.036,585759.0468,-0.010772889
585008.5757,585008.5846,-0.00886376
584239.6142,584239.6218,-0.007559847
583452.2288,583452.2351,-0.006342912
582646.4988,582646.5033,-0.004454739
581822.5042,581822.5071,-0.00289697
580980.3274,580980.3287,-0.00128675
580120.0528,580120.0525,0.000341731
579241.7661,579241.7644,0.001685526
578345.5556,578345.5523,0.003317373
577431.5106,577431.5057,0.004886658
576499.7225,576499.7162,0.006263657
575550.285,575550.2769,0.008136176
574583.2922,574583.2826,0.0096117
573598.8413,573598.8302,0.0111067
572597.0308,572597.0181,0.012748485
571577.9606,571577.9463,0.014272429
570541.7331,570541.717,0.016063899
569488.451,569488.4336,0.017413241
568418.2205,568418.2015,0.01900213
567331.1483,567331.1277,0.020558894
566227.3433,566227.321,0.022299534
565106.9153,565106.8916,0.023680373
563969.9767,563969.9517,0.024986042
562816.6417,562816.615,0.02672965
561647.0247,561646.9967,0.028006665
560461.2433,560461.2138,0.029476698
559259.4163,559259.385,0.031269091
558041.6626,558041.6304,0.032185247
556808.1056,556808.0717,0.033872349
555558.8675,555558.8324,0.035147534
554294.0736,554294.0373,0.03632404
553013.8506,553013.8129,0.037712543
551718.3265,551718.2873,0.039170347
550407.6303,550407.5899,0.040397655
549081.8934,549081.852,0.041426406
547741.2489,547741.2059,0.04296905
546385.8297,546385.7859,0.043775891
545015.7722,545015.7274,0.044807979
543631.2134,543631.1675,0.04590161
542232.2919,542232.2446,0.047256276
540819.1467,540819.0985,0.048238866
539391.92,539391.8707,0.049261836
537950.754,537950.7038,0.050195968
536495.793,536495.742,0.0509571
535027.1826,535027.1307,0.051901192
533545.0692,533545.0167,0.05252962
532049.6019,532049.5484,0.053464405
530540.9295,530540.8753,0.054218825
529019.2034,529019.1482,0.055172149
527484.5751,527484.5192,0.055930853
525937.1981,525937.1419,0.056213129
524377.2278,524377.1711,0.056687609
522804.8201,522804.7626,0.057535738
521220.1316,521220.0737,0.05794789
519623.3215,519623.2629,0.05859364
518014.5488,518014.4899,0.058897825
516393.9748,516393.9155,0.059310288
514761.7613,514761.7019,0.059370314
513118.072,513118.0121,0.059931378
511463.0709,511463.0107,0.060183668
509796.9237,509796.8631,0.060621225
508119.7964,508119.7358,0.060565673
506431.8573,506431.7967,0.060574305
504733.2753,504733.2145,0.060810019
503024.2198,503024.159,0.060845618
501304.8622,501304.8013,0.060868182
499575.374,499575.3131,0.060856111
497835.9283,497835.8675,0.06080373
496086.699,496086.6383,0.060711882
494327.8612,494327.8006,0.060578475
492559.5906,492559.5302,0.060397826
490782.0641,490782.0039,0.060180414
488995.4594,488995.3995,0.059947646
487199.9553,487199.8956,0.059656402
485395.7312,485395.6718,0.059372367
483582.9675,483582.9085,0.059032545
481761.8457,481761.787,0.058664416
479932.5477,479932.4894,0.058264768
478095.2564,478095.1986,0.057794754
476250.1556,476250.0983,0.057336731
474397.4299,474397.3731,0.056827292
472537.2645,472537.2082,0.056298424
470669.8455,470669.7897,0.055788133
468795.3594,468795.3042,0.055196668
466913.9939,466913.9393,0.054589756
465025.937,465025.883,0.053985654
463131.3775,463131.3242,0.053335043
461230.5049,461230.4523,0.052647018
459323.5093,459323.4574,0.051945722
457410.5815,457410.5303,0.051211685
455491.9126,455491.8621,0.050508434
453567.6946,453567.6448,0.049754069
451638.1197,451638.0707,0.048994227
449703.3811,449703.3329,0.048219654
447763.6722,447763.6248,0.047432165
445819.187,445819.1404,0.046608609
443870.1199,443870.0741,0.045789069
441916.6657,441916.6208,0.044918911
439959.02,439958.9759,0.044112311
437997.3785,437997.3352,0.04326571
436031.9371,436031.8947,0.042361062
434062.8926,434062.8511,0.041496807
432090.4418,432090.4012,0.040627358
430114.782,430114.7423,0.039747806
428136.1109,428136.072,0.038897457
426154.626,426154.588,0.037992966
424170.5258,424170.4887,0.037076894
422184.0085,422183.9723,0.036191218
420195.2728,420195.2375,0.03529225
418204.5176,418204.4832,0.034440023
416211.942,416211.9085,0.033528075
414217.7452,414217.7126,0.032646711
412222.1268,412222.095,0.031772873
410225.2861,410225.2552,0.030907074
408227.4228,408227.3928,0.030023634
406228.7368,406228.7077,0.029133603
404229.428,404229.3997,0.028309045
402229.6962,402229.6688,0.02743348
400229.7416,400229.715,0.026611616
398229.7639,398229.7381,0.025782085
396229.9632,396229.9383,0.024911771
394230.5396,394230.5155,0.024108703
392231.693,392231.6697,0.023325937
390233.6231,390233.6006,0.022494143
388236.5299,388236.5082,0.021714736
386240.6132,386240.5922,0.020956079
384246.0722,384246.052,0.020210951
382253.1068,382253.0873,0.019477066
380261.9159,380261.8972,0.018702057
378272.6989,378272.6809,0.01798169
376285.6546,376285.6373,0.017323048
374300.9818,374300.9652,0.016601901
372318.8789,372318.8629,0.015961311
370339.544,370339.5287,0.015257527
368363.1752,368363.1606,0.014622664
366389.9701,366389.9561,0.014030203
364420.126,364420.1126,0.013421975
362453.8398,362453.827,0.012790757
360491.3082,360491.296,0.012195814
358532.7275,358532.7159,0.011645926
356578.2935,356578.2824,0.011088567
354628.2017,354628.1911,0.010593946
352682.6471,352682.637,0.010065141
350741.8241,350741.8145,0.009554042
348805.9269,348805.9178,0.009071489
346875.1491,346875.1405,0.008619341
344949.6837,344949.6756,0.008138508
343029.7234,343029.7157,0.00772938
341115.4601,341115.4528,0.007327313
339207.0851,339207.0782,0.006908586
337304.7895,337304.783,0.006515319
335408.7634,335408.7572,0.006160347
333519.1962,333519.1904,0.005757585
331636.2771,331636.2717,0.005432223
329760.1944,329760.1893,0.005084428
327891.1357,327891.1309,0.004775984
326029.2877,326029.2832,0.004499532
324174.8368,324174.8326,0.00421235
322327.9684,322327.9644,0.003958629
320488.8671,320488.8634,0.003689556
318657.7168,318657.7134,0.003399928
316834.7008,316834.6976,0.003200069
315020.0012,315019.9982,0.0029879
313213.7995,313213.7967,0.002777482
311416.2764,311416.2739,0.002544932
309627.6117,309627.6093,0.002362543
307847.984,307847.9818,0.002170699
306077.5715,306077.5695,0.002032639
304316.5513,304316.5494,0.001865385
302565.0992,302565.0975,0.001707524
300823.3906,300823.389,0.001574518
299091.5997,299091.5982,0.001458225
297369.8993,297369.898,0.001311649
295658.462,295658.4608,0.001191222
293957.4588,293957.4577,0.001126284
292267.0597,292267.0587,0.001027577
290587.4338,290587.4329,0.000906388
288918.7491,288918.7483,0.000819556
287261.1726,287261.1718,0.000770521
285614.8697,285614.869,0.000655509
283980.0052,283980.0046,0.000593079
282356.7428,282356.7422,0.000559564
280745.2444,280745.2439,0.000484405
279145.6715,279145.6711,0.000437642
277558.1839,277558.1835,0.000394948
275982.9405,275982.9401,0.000379849
274420.0985,274420.0982,0.000333356
272869.8146,272869.8143,0.000303862
271332.2435,271332.2432,0.000269546
269807.5391,269807.5389,0.000224509
268295.8538,268295.8536,0.000205453
266797.3389,266797.3387,0.000174243
265312.1441,265312.1439,0.000151605
263840.4179,263840.4178,0.000138858
262382.3076,262382.3075,0.000112871
260937.959,260937.9589,9.3145E-05
259507.5165,259507.5164,8.8755E-05
258091.1231,258091.123,0.000108495
256688.9205,256688.9204,6.8172E-05
255301.0489,255301.0488,0.000100638
253927.6469,253927.6469,4.9997E-05
252568.8523,252568.8522,5.1783E-05
251224.8005,251224.8004,6.31E-05
249895.6261,249895.6261,4.2681E-05
248581.4621,248581.4621,4.343E-05
247282.4398,247282.4397,7.4546E-05
245998.6892,245998.6891,6.8158E-05
244730.3385,244730.3384,6.8246E-05
243477.5146,243477.5145,5.6063E-05
242240.3429,242240.3428,5.3607E-05
241018.9469,241018.9469,2.3108E-05
239813.449,239813.449,3.8386E-05
238623.9696,238623.9696,3.1205E-05
237450.6278,237450.6277,6.0206E-05
236293.5406,236293.5405,5.7933E-05
235152.824,235152.8239,5.4875E-05
234028.5919,234028.5919,2.2636E-05
232920.9568,232920.9568,4.0664E-05
231830.0297,231830.0296,5.8376E-05
230755.9192,230755.9192,4.1527E-05
229698.733,229698.733,4.4632E-05
228658.5769,228658.5769,1.6228E-05
227635.5548,227635.5547,5.1773E-05
226629.7689,226629.7688,5.9897E-05
225641.3199,225641.3199,2.0879E-05
224670.3066,224670.3066,3.9956E-05
223716.8262,223716.8262,1.5055E-05
222780.9739,222780.9739,3.9289E-05
221862.8434,221862.8434,1.4155E-05
220962.5265,220962.5264,5.7438E-05
220080.1131,220080.1131,1.2864E-05
219215.6917,219215.6916,5.9725E-05
218369.3484,218369.3484,1.9329E-05
217541.168,217541.168,1.8635E-05
216731.2336,216731.2335,5.1932E-05
215939.6256,215939.6256,2.5862E-05
215166.4236,215166.4236,3.7992E-05
214411.7049,214411.7049,2.3221E-05
213675.5449,213675.5448,6.4808E-05
212958.0171,212958.017,5.5833E-05
212259.1933,212259.1932,5.7616E-05
211579.1435,211579.1434,5.9448E-05
210917.9355,210917.9355,3.2801E-05
210275.6356,210275.6356,4.5701E-05
209652.3081,209652.308,6.8707E-05
209048.015,209048.015,3.1632E-05
208462.8171,208462.8171,3.7176E-05
207896.7728,207896.7727,6.1586E-05
207349.9386,207349.9385,6.9212E-05
206822.3693,206822.3692,6.7329E-05
206314.1175,206314.1174,6.2222E-05
205825.2342,205825.2341,7.2818E-05
205355.7681,205355.768,7.9205E-05
204905.7664,204905.7663,8.9876E-05
204475.2739,204475.2738,8.7712E-05
204064.3337,204064.3336,9.5482E-05
203672.9869,203672.9868,7.7818E-05
203301.2726,203301.2725,9.9253E-05
202949.2281,202949.228,7.9739E-05
202616.8885,202616.8884,9.9403E-05
202304.287,202304.2869,0.000104159
202011.4549,202011.4548,0.000113133
201738.4215,201738.4214,0.000121534
201485.2141,201485.214,0.000105412
201251.8581,201251.858,0.000128163
201038.3766,201038.3765,0.000138507
200844.7912,200844.7911,0.000134083
200671.1211,200671.121,0.000105249
200517.3838,200517.3837,0.000146426
200383.5945,200383.5944,0.000149923
200269.7667,200269.7666,0.000117555
200175.9118,200175.9117,0.000108351
200102.0391,200102.039,0.000148965
200048.156,200048.1559,0.000148568
200014.268,200014.2679,0.000109344
200000.3784,200000.3783,0.000135994
200006.4885,200006.4884,0.000145165
200032.5979,200032.5978,0.0001211
200078.7038,200078.7037,0.000108603
200144.8017,200144.8016,0.000118512
200230.8849,200230.8848,0.000121949
200336.9449,200336.9448,0.000103637
200462.971,200462.9709,0.000106956
200608.9507,200608.9506,0.000135118
200774.8693,200774.8692,0.000145015
200960.7102,200960.7101,9.8238E-05
201166.4549,201166.4548,0.000109842
201392.0828,201392.0827,8.9626E-05
201637.5713,201637.5712,9.3268E-05
201902.8959,201902.8958,0.000117576
202188.0301,202188.03,9.5378E-05
202492.9452,202492.9451,9.1129E-05
202817.611,202817.6109,0.000101606
203161.9947,203161.9946,8.9729E-05
203526.0622,203526.0621,9.4405E-05
203909.7768,203909.7767,0.000109853
204313.1003,204313.1002,9.1835E-05
204735.9924,204735.9923,9.6756E-05
205178.4107,205178.4106,7.3056E-05
205640.311,205640.3109,6.0364E-05
206121.647,206121.6469,7.8171E-05
206622.3708,206622.3707,7.413E-05
207142.4322,207142.4321,6.0361E-05
207681.7791,207681.779,6.0134E-05
208240.3577,208240.3576,5.2177E-05
208818.1122,208818.1121,6.0489E-05
209414.9845,209414.9845,4.2465E-05
210030.9153,210030.9153,4.1566E-05
210665.8429,210665.8428,6.8826E-05
211319.7037,211319.7036,5.0155E-05
211992.4324,211992.4323,6.7159E-05
212683.9616,212683.9616,4.5658E-05
213394.2224,213394.2223,5.0893E-05
214123.1435,214123.1435,2.7948E-05
214870.6521,214870.6521,3.907E-05
215636.6736,215636.6736,1.2408E-05
216421.1312,216421.1312,2.4051E-05
217223.9466,217223.9466,4.6773E-05
218045.0394,218045.0394,3.3083E-05
218884.3276,218884.3276,1.4922E-05
219741.7272,219741.7272,3.7243E-05
220617.1524,220617.1524,4.9855E-05
221510.5159,221510.5158,5.3531E-05
222421.728,222421.728,3.3063E-05
223350.698,223350.6979,5.4187E-05
224297.3326,224297.3326,4.887E-05
225261.5374,225261.5373,5.8063E-05
226243.2158,226243.2158,2.7422E-05
227242.2698,227242.2698,3.9704E-05
228258.5996,228258.5995,6.1341E-05
229292.1031,229292.1031,2.5348E-05
230342.6774,230342.6774,3.6746E-05
231410.2173,231410.2173,4.7955E-05
232494.6161,232494.616,5.6722E-05
233595.7651,233595.7651,4.7703E-05
234713.5545,234713.5545,3.208E-05
235847.8724,235847.8724,3.817E-05
236998.6055,236998.6054,5.3121E-05
238165.6385,238165.6384,6.257E-05
239348.8547,239348.8547,4.3542E-05
240548.136,240548.1359,5.5355E-05
241763.3622,241763.3622,3.2839E-05
242994.4121,242994.4121,2.6357E-05
244241.1624,244241.1624,3.9406E-05
245503.4884,245503.4884,2.4308E-05
246781.264,246781.264,2.9589E-05
248074.3613,248074.3613,2.8302E-05
249382.6511,249382.651,7.265E-05
250706.0025,250706.0024,8.0903E-05
252044.2831,252044.283,7.5199E-05
253397.3592,253397.3591,8.6066E-05
254765.0954,254765.0953,8.0311E-05
256147.355,256147.3549,6.5974E-05
257543.9997,257543.9996,7.6662E-05
258954.8899,258954.8898,0.000120512
260379.8845,260379.8844,0.000115749
261818.841,261818.8409,0.000142845
263271.6155,263271.6154,0.000128801
264738.0627,264738.0626,0.000148374
266218.0361,266218.0359,0.000162746
267711.3875,267711.3873,0.000215436
269217.9677,269217.9675,0.000222437
270737.626,270737.6257,0.000268387
272270.2104,272270.2101,0.000306208
273815.5676,273815.5673,0.000338247
275373.5433,275373.5429,0.000377134
276943.9814,276943.981,0.000423805
278526.7251,278526.7246,0.000474144
280121.6159,280121.6154,0.00050661
281728.4945,281728.494,0.00053473
283347.2003,283347.1997,0.000594845
284977.5712,284977.5705,0.000688663
286619.4441,286619.4434,0.000736338
288272.6552,288272.6544,0.000830306
289937.0388,289937.0379,0.000898302
291612.4287,291612.4277,0.000992752
293298.6572,293298.6561,0.001098402
294995.5558,294995.5546,0.001204707
296702.9548,296702.9535,0.001338592
298420.6834,298420.6819,0.00145597
300148.5698,300148.5682,0.001612188
301886.4413,301886.4396,0.001731316
303634.1241,303634.1222,0.001865335
305391.4435,305391.4414,0.002050354
307158.2235,307158.2213,0.002227033
308934.2877,308934.2853,0.002416844
310719.4585,310719.4559,0.002606858
312513.5572,312513.5544,0.002785901
314316.4044,314316.4014,0.003014088
316127.82,316127.8168,0.003211759
317947.6227,317947.6193,0.003447981
319775.6307,319775.627,0.003702678
321611.661,321611.657,0.003951041
323455.53,323455.5258,0.004230757
325307.0535,325307.049,0.004522155
327166.0464,327166.0415,0.00485929
329032.3224,329032.3172,0.005157367
330905.6952,330905.6897,0.005504234
332785.9775,332785.9716,0.005865183
334672.981,334672.9748,0.006199373
336566.5172,336566.5106,0.006567844
338466.3968,338466.3898,0.006980072
340372.4296,340372.4222,0.007368456
342284.4252,342284.4174,0.007783108
344202.1924,344202.1841,0.008252145
346125.5392,346125.5305,0.008695179
348054.2735,348054.2643,0.009185197
349988.2023,349988.1926,0.009680471
351927.1322,351927.1221,0.010139199
353870.8695,353870.8588,0.010661576
355819.2196,355819.2084,0.011194704
357771.9879,357771.9761,0.011785198
359728.9788,359728.9665,0.012310599
361689.9969,361689.984,0.012922022
363654.8459,363654.8324,0.013496472
365623.3294,365623.3153,0.01413292
367595.2507,367595.2359,0.014773225
369570.4123,369570.3969,0.01540794
371548.617,371548.6009,0.016099369
373529.6667,373529.65,0.016749012
375513.3635,375513.3461,0.017432141
377499.509,377499.4908,0.018182157
379487.9045,379487.8856,0.018897471
381478.3511,381478.3315,0.019637005
383470.6499,383470.6296,0.020339127
385464.6018,385464.5807,0.021117662
387460.0072,387459.9853,0.021892706
389456.6665,389456.6438,0.022668908
391454.3802,391454.3567,0.023496781
393452.9484,393452.9241,0.024285404
395452.1714,395452.1463,0.025106133
397451.8491,397451.8232,0.025945963
399451.7817,399451.7549,0.026799706
401451.7691,401451.7415,0.027607154
403451.6114,403451.5829,0.02845553
405451.1084,405451.0791,0.029335196
407450.0605,407450.0303,0.030202016
409448.2675,409448.2364,0.031107693
411445.5297,411445.4977,0.031981548
413441.6473,413441.6145,0.032820756
415436.4208,415436.3871,0.033706571
417429.6507,417429.6161,0.03462399
419421.1377,419421.1022,0.035502759
421410.6826,421410.6462,0.036409381
423398.0864,423398.0491,0.03729425
425383.1504,425383.1122,0.038162017
427365.676,427365.637,0.039015122
429345.4652,429345.4253,0.039917751
431322.3199,431322.2791,0.04077887
433296.0423,433296.0007,0.041630097
435266.4352,435266.3927,0.042522771
437233.3015,437233.2581,0.043378353
439196.4444,439196.4002,0.044199435
441155.6677,441155.6227,0.045027458
443110.7755,443110.7297,0.045839741
445061.5723,445061.5256,0.046653571
447007.8628,447007.8154,0.047444914
448949.4527,448949.4045,0.048245627
450886.1477,450886.0987,0.04898675
452817.754,452817.7043,0.049724877
454744.0787,454744.0282,0.05049314
456664.9289,456664.8777,0.051183349
458580.1127,458580.0608,0.051895309
460489.4384,460489.3859,0.052542813
462392.7153,462392.6621,0.053203375
464289.7529,464289.6991,0.053792799
466180.3616,466180.3072,0.054392696
468064.3524,468064.2974,0.054993916
469941.5366,469941.4811,0.055531843
471811.7269,471811.6708,0.056053205
473674.7359,473674.6794,0.056505121
475530.3775,475530.3205,0.056978768
477378.4661,477378.4087,0.057414525
479218.8169,479218.7591,0.057783228
481051.2459,481051.1877,0.058176775
482875.5698,482875.5113,0.058481392
484691.6061,484691.5473,0.05879847
486499.1734,486499.1143,0.059065838
488298.0907,488298.0314,0.059276498
490088.1783,490088.1189,0.059432315
491869.2571,491869.1975,0.059592127
493641.1491,493641.0894,0.059696306
495403.677,495403.6172,0.059752181
497156.6645,497156.6047,0.059796679
498899.9364,498899.8766,0.059822662
500633.3184,500633.2587,0.059746469
502356.637,502356.5774,0.059642047
504069.7202,504069.6607,0.059504935
505772.3962,505772.337,0.059156246
507464.4954,507464.4362,0.059154304
509145.8476,509145.789,0.058624729
510816.286,510816.2274,0.058618022
512475.6424,512475.5842,0.058218563
514123.7513,514123.6936,0.057749325
515760.4483,515760.3907,0.057648875
517385.5689,517385.5118,0.057089052
518998.9511,518998.8945,0.056597047
520600.433,520600.3774,0.055643022
522189.8555,522189.8003,0.055163669
523767.059,523767.0044,0.054648208
525331.8855,525331.8319,0.053630313
526884.1793,526884.1263,0.053026354
528423.7848,528423.7324,0.05241899
529950.548,529950.4962,0.051794719
531464.3159,531464.2651,0.050804248
532964.9372,532964.8877,0.04951213
534452.2627,534452.2139,0.048847204
535926.1428,535926.095,0.047781622
537386.4303,537386.3836,0.046706208
538832.9794,538832.9337,0.045699987
540265.6452,540265.6005,0.044734513
541684.2846,541684.241,0.043624073
543088.7555,543088.7131,0.042384554
544478.9174,544478.8765,0.040883818
545854.6321,545854.5921,0.039992806
547215.7609,547215.7224,0.038458798
548562.1682,548562.1312,0.037033424
549893.7199,549893.684,0.035892493
551210.2821,551210.2475,0.034593152
552511.7233,552511.6901,0.033217942
553797.9132,553797.8817,0.031485804
555068.7236,555068.6936,0.0299502
556324.0274,556323.9987,0.028709515
557563.6984,557563.6716,0.026763388
558787.6139,558787.5883,0.025600761
559995.6499,559995.6263,0.023630278
561187.6874,561187.6649,0.022453607
562363.6055,562363.5849,0.020598955
563523.2876,563523.2686,0.019001062
564666.6175,564666.6001,0.017419101
565793.4808,565793.4652,0.015635753
566903.7649,566903.751,0.01386102
567997.3586,567997.3466,0.012035974
569074.1529,569074.1426,0.010336442
570134.0403,570134.0313,0.008976621
571176.9138,571176.9067,0.0071154
572202.6701,572202.6647,0.005402478
573211.2058,573211.2024,0.003390375
574202.4209,574202.4192,0.001729786
575176.2162,575176.216,0.000229329
576132.4936,576132.4952,-0.001593029
577071.1578,577071.1613,-0.003459762
577992.1149,577992.1205,-0.005577518
578895.2737,578895.2806,-0.006886542
579780.5426,579780.5513,-0.008653241
580647.8336,580647.8441,-0.010522549
581497.0601,581497.0723,-0.012162531
582328.1372,582328.151,-0.013811205
583140.9814,583140.9969,-0.015524495
583935.5117,583935.5289,-0.017223789
584711.6483,584711.6676,-0.019292636
585469.3144,585469.3352,-0.020824858
586208.4337,586208.456,-0.022321249
586928.9318,586928.9561,-0.024287771
587630.7378,587630.7635,-0.025682909
588313.7809,588313.808,-0.027115368
588977.9926,588978.0212,-0.028641917
589623.3067,589623.3368,-0.030064923
590249.6586,590249.6903,-0.031730612
590856.9856,590857.0189,-0.033326555
591445.2271,591445.262,-0.034929854
592014.3247,592014.3607,-0.035954757
592564.2204,592564.2581,-0.03765267
593094.8606,593094.8993,-0.038706502
593606.1912,593606.2311,-0.039883348
594098.1613,594098.2025,-0.041229757
594570.7215,594570.7642,-0.042671104
595023.8251,595023.869,-0.043859308
595457.4265,595457.4716,-0.045072729
595871.4825,595871.5286,-0.046113316
596265.9516,596265.9986,-0.046955927
596640.7939,596640.8422,-0.048297929
596995.9726,596996.0219,-0.049254465
597331.452,597331.5021,-0.050111552
597647.1984,597647.2493,-0.050872364
597943.1803,597943.232,-0.051707051
598219.3683,598219.4205,-0.052200726
598475.7339,598475.7872,-0.053305585
598712.2526,598712.3065,-0.053933844
598928.9005,598928.9548,-0.054263066
599125.6553,599125.7103,-0.054984526
599302.4979,599302.5534,-0.055498128
599459.4106,599459.4664,-0.055816093
599596.3775,599596.4337,-0.056211348
599713.3851,599713.4415,-0.05636587
599810.4213,599810.4781,-0.056772545
599887.4768,599887.5338,-0.056981309
599944.5436,599944.6009,-0.057252319
599981.6162,599981.6737,-0.057453365
599998.6909,599998.7486,-0.057710848
599995.7662,599995.8237,-0.057458478
599972.8417,599972.8994,-0.057690769
599929.9207,599929.978,-0.057255911
599867.0064,599867.0637,-0.057265334
599784.1059,599784.163,-0.057084339
599681.2271,599681.2839,-0.056839397
599558.3801,599558.4369,-0.056764849
599415.5778,599415.6342,-0.056403248
599252.8345,599252.8902,-0.055656914
599070.1656,599070.221,-0.055390598
598867.5903,598867.6449,-0.054625217
598645.128,598645.1823,-0.054296282
598402.8018,598402.8553,-0.053547887
598140.6352,598140.6882,-0.052988852
597858.655,597858.7071,-0.05208919
597556.8891,597556.9404,-0.051334091
597235.3677,597235.4181,-0.050422725
596894.123,596894.1725,-0.049520226
596533.1888,596533.2376,-0.048784399
596152.6018,596152.6495,-0.047714666
595752.3999,595752.4464,-0.046453479
595332.6228,595332.6682,-0.045440356
594893.3121,594893.3568,-0.044735483
594434.5132,594434.5563,-0.043119732
593956.2705,593956.3125,-0.042002063
593458.6324,593458.6732,-0.040764156
592941.6487,592941.6882,-0.039515693
592405.3708,592405.4093,-0.038545131
591849.8531,591849.8899,-0.036820283
591275.1503,591275.1857,-0.035442725
590681.3198,590681.3541,-0.034296766
590068.4216,590068.4546,-0.03300208
589436.5173,589436.5484,-0.031066117
588785.6689,588785.6986,-0.029736724
588115.942,588115.9705,-0.028452024
587427.404,587427.4309,-0.026894188
586720.1237,586720.1488,-0.025141192
585994.1712,585994.1948,-0.023618972
585249.6196,585249.6415,-0.021853548
584486.5428,584486.5634,-0.020573399
583705.0179,583705.0368,-0.018862189
582905.1229,582905.1398,-0.016910815
582086.9374,582086.9525,-0.015119904
581250.5429,581250.5567,-0.013802345
580396.0238,580396.0359,-0.012086879
579523.4657,579523.4757,-0.009969809
578632.9549,578632.9633,-0.008366706
577724.5811,577724.5878,-0.006668085
576798.4353,576798.4399,-0.004640195
575854.6089,575854.6123,-0.003376657
574893.1982,574893.1995,-0.001257489
573914.2978,573914.2974,0.000407473
572918.0062,572918.0041,0.002066474
571904.4231,571904.4191,0.003977142
570873.6495,570873.6438,0.005703683
569825.7887,569825.7813,0.007411169
568760.9452,568760.9363,0.008864756
567679.2262,567679.2154,0.01077185
566580.7391,566580.7267,0.012436259
565465.5943,565465.5801,0.014196975
564333.9031,564333.8871,0.015979341
563185.7781,563185.7608,0.017291868
562021.3353,562021.3161,0.019214469
560840.6903,560840.6693,0.020958755
559643.9613,559643.9387,0.022552195
558431.2678,558431.2438,0.023990485
557202.7316,557202.7058,0.02582896
555958.4751,555958.4478,0.027336024
554698.6229,554698.594,0.028931771
553423.3008,553423.2705,0.030289066
552132.6362,552132.6048,0.031376857
550826.7588,550826.726,0.032802732
549505.799,549505.7646,0.034367775
548169.8887,548169.8528,0.035856563
546819.1615,546819.1241,0.037432706
545453.7518,545453.7136,0.038241606
544073.7977,544073.7579,0.039784503
542679.4361,542679.3949,0.041196386
541270.8063,541270.7641,0.042220322
539848.0498,539848.0063,0.043502063
538411.3085,538411.2639,0.044647466
536960.7262,536960.6804,0.045810098
535496.4475,535496.401,0.046540889
534018.6195,534018.5721,0.047374444
532527.39,532527.3414,0.04863302
531022.9078,531022.8581,0.049677135
529505.3229,529505.2726,0.050291601
527974.7877,527974.7367,0.051025088
526431.4557,526431.4034,0.052295024
524875.4802,524875.4271,0.053094187
523307.0168,523306.9633,0.05346473
521726.2231,521726.169,0.0540921
520133.2568,520133.2021,0.054722949
518528.2777,518528.2221,0.055637265
516911.445,516911.3893,0.055723753
515282.9216,515282.8654,0.05622554
513642.8704,513642.8134,0.057027968
511991.4548,511991.3972,0.05759853
510328.8397,510328.7819,0.057768889
508655.1921,508655.1338,0.058272087
506970.679,506970.6204,0.058565141
505275.4685,505275.4099,0.058573594
503569.7308,503569.672,0.05875412
501853.6361,501853.5772,0.058944408
500127.3562,500127.2972,0.059043492
498391.0636,498391.0045,0.059135346
496644.9319,496644.8728,0.05913799
494889.1357,494889.0766,0.059144162
493123.8508,493123.7917,0.059132759
491349.2534,491349.1944,0.059005698
489565.5212,489565.4623,0.058919777
487772.8326,487772.7738,0.05875296
485971.3665,485971.308,0.058524309
